NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		122	0.18033065	0.7641024	0.9347826	1.0	1.0	4772	tags=27%, list=30%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		167	0.17162275	0.76379293	0.9523179	1.0	1.0	4081	tags=24%, list=25%, signal=32%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION		229	0.16662142	0.7636334	0.9576923	1.0	1.0	4012	tags=24%, list=25%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		219	0.16694678	0.7633618	0.96119016	1.0	1.0	4081	tags=24%, list=25%, signal=31%	
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION		76	0.19696093	0.7625991	0.8916545	1.0	1.0	5147	tags=38%, list=32%, signal=56%	
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS		23	0.24992393	0.7622143	0.7910448	1.0	1.0	2369	tags=17%, list=15%, signal=20%	
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX		19	0.2622078	0.7620837	0.81601363	1.0	1.0	6160	tags=53%, list=38%, signal=85%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS		195	0.16944923	0.7619235	0.9622887	1.0	1.0	2425	tags=16%, list=15%, signal=18%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		71	0.19616169	0.76190066	0.8910162	1.0	1.0	5615	tags=34%, list=35%, signal=52%	
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS		38	0.22433436	0.7615423	0.846875	1.0	1.0	2675	tags=24%, list=17%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION		38	0.22135054	0.7613606	0.82588595	1.0	1.0	5392	tags=42%, list=33%, signal=63%	
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS		18	0.2699081	0.7612862	0.8245315	1.0	1.0	603	tags=11%, list=4%, signal=12%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		32	0.2303649	0.7611165	0.821718	1.0	1.0	4795	tags=34%, list=30%, signal=49%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		30	0.24040174	0.75986785	0.8427152	1.0	1.0	6928	tags=50%, list=43%, signal=87%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		123	0.1800134	0.7594789	0.9293629	1.0	1.0	3810	tags=24%, list=24%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		47	0.21366756	0.7589862	0.84663534	1.0	1.0	1093	tags=13%, list=7%, signal=14%	
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE		29	0.2321054	0.7588075	0.827044	1.0	1.0	4039	tags=24%, list=25%, signal=32%	
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS		69	0.1974886	0.75863844	0.9181548	1.0	1.0	4096	tags=35%, list=25%, signal=46%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		197	0.16934748	0.7581462	0.9603699	1.0	1.0	4731	tags=29%, list=29%, signal=41%	
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION		38	0.22008957	0.7580178	0.8492936	1.0	1.0	4954	tags=32%, list=31%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION		17	0.26970136	0.75777406	0.7895623	1.0	1.0	4216	tags=47%, list=26%, signal=64%	
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	GOBP_ROOF_OF_MOUTH_DEVELOPMENT		68	0.20102254	0.7568273	0.8883792	1.0	1.0	3171	tags=24%, list=20%, signal=29%	
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY		18	0.2685666	0.75622034	0.82430214	1.0	1.0	3785	tags=39%, list=23%, signal=51%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		117	0.18011062	0.7557632	0.9196557	1.0	1.0	3638	tags=25%, list=22%, signal=32%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY		27	0.23977543	0.7556537	0.81626016	1.0	1.0	2462	tags=19%, list=15%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS		20	0.25924933	0.75523704	0.8177258	1.0	1.0	4179	tags=30%, list=26%, signal=40%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		69	0.19325888	0.7544643	0.89684814	1.0	1.0	4193	tags=28%, list=26%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		100	0.18386318	0.75410974	0.9177305	1.0	1.0	3106	tags=20%, list=19%, signal=25%	
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS		23	0.24738443	0.7539623	0.84437084	1.0	1.0	3171	tags=26%, list=20%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION		30	0.23591529	0.7536373	0.8488372	1.0	1.0	4344	tags=33%, list=27%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		133	0.17537744	0.7536169	0.9255014	1.0	1.0	4856	tags=31%, list=30%, signal=44%	
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY		77	0.18927507	0.75350314	0.9056604	1.0	1.0	4856	tags=29%, list=30%, signal=41%	
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT		116	0.1802422	0.75338477	0.9218107	1.0	1.0	2117	tags=16%, list=13%, signal=18%	
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION		47	0.20673965	0.7533098	0.8630137	1.0	1.0	5521	tags=38%, list=34%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING		23	0.2486552	0.7533009	0.82511926	1.0	1.0	4512	tags=35%, list=28%, signal=48%	
GOBP_EPITHELIAL_CELL_CELL_ADHESION	GOBP_EPITHELIAL_CELL_CELL_ADHESION		16	0.26927376	0.75160867	0.8196995	1.0	1.0	1550	tags=19%, list=10%, signal=21%	
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE		35	0.22454374	0.7515312	0.835703	1.0	1.0	4541	tags=34%, list=28%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		20	0.2540986	0.75142694	0.8113879	1.0	1.0	4998	tags=35%, list=31%, signal=51%	
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY		17	0.26171547	0.7509169	0.8096774	1.0	1.0	3043	tags=35%, list=19%, signal=43%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL		18	0.26076084	0.7506828	0.7980456	1.0	1.0	2240	tags=17%, list=14%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		219	0.16552347	0.7504642	0.96927017	1.0	1.0	6514	tags=42%, list=40%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		16	0.27273682	0.75042874	0.8069307	1.0	1.0	4477	tags=44%, list=28%, signal=60%	
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		30	0.235907	0.749981	0.84520125	1.0	1.0	5426	tags=40%, list=34%, signal=60%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		280	0.15932983	0.7498486	0.9768856	1.0	1.0	4641	tags=30%, list=29%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION		39	0.21735078	0.748479	0.8592	1.0	1.0	2618	tags=21%, list=16%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		17	0.257693	0.7481006	0.8247934	1.0	1.0	4556	tags=35%, list=28%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS		160	0.17105933	0.7473476	0.97275203	1.0	1.0	5007	tags=31%, list=31%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION		45	0.21183124	0.74700075	0.8603531	1.0	1.0	3638	tags=24%, list=22%, signal=31%	
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS		17	0.2669296	0.74695045	0.81551725	1.0	1.0	6004	tags=47%, list=37%, signal=75%	
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION		15	0.27658352	0.7467391	0.800659	1.0	1.0	3930	tags=40%, list=24%, signal=53%	
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY		37	0.22550115	0.7463063	0.85	1.0	1.0	5759	tags=51%, list=36%, signal=80%	
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING		23	0.24187432	0.74598366	0.82101804	1.0	1.0	4913	tags=30%, list=30%, signal=44%	
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS		25	0.24360543	0.7451118	0.8401899	1.0	1.0	1152	tags=12%, list=7%, signal=13%	
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		148	0.17052467	0.74437344	0.96747965	1.0	1.0	2425	tags=15%, list=15%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		42	0.21387023	0.74408495	0.86821705	1.0	1.0	3711	tags=29%, list=23%, signal=37%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		312	0.15634277	0.74285907	0.98646986	1.0	1.0	4358	tags=26%, list=27%, signal=35%	
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA		19	0.2596865	0.7423706	0.8352	1.0	1.0	2734	tags=21%, list=17%, signal=25%	
GOBP_GLUCOSE_IMPORT	GOBP_GLUCOSE_IMPORT		54	0.20195067	0.73911875	0.91730475	1.0	1.0	3030	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION		165	0.16763265	0.7389306	0.9676113	1.0	1.0	4686	tags=30%, list=29%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		57	0.20105585	0.7389179	0.8810642	1.0	1.0	6519	tags=46%, list=40%, signal=76%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		60	0.19808488	0.73879147	0.8967066	1.0	1.0	2536	tags=17%, list=16%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		45	0.20753446	0.7384453	0.8688	1.0	1.0	3328	tags=24%, list=21%, signal=31%	
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY		16	0.26411134	0.73840237	0.82173175	1.0	1.0	4998	tags=38%, list=31%, signal=54%	
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS		18	0.25697932	0.7374709	0.82033896	1.0	1.0	1275	tags=11%, list=8%, signal=12%	
GOBP_NUCLEAR_ENVELOPE_REASSEMBLY	GOBP_NUCLEAR_ENVELOPE_REASSEMBLY		18	0.25966376	0.7373972	0.8400673	1.0	1.0	3230	tags=28%, list=20%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		131	0.17449823	0.7373507	0.9530831	1.0	1.0	5647	tags=37%, list=35%, signal=57%	
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		139	0.1722716	0.7371068	0.9599447	1.0	1.0	6190	tags=40%, list=38%, signal=64%	
GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS		30	0.2299098	0.7369126	0.83732057	1.0	1.0	5731	tags=40%, list=35%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION		17	0.2563649	0.7363507	0.8305921	1.0	1.0	4246	tags=35%, list=26%, signal=48%	
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY		76	0.18669082	0.7352703	0.9396067	1.0	1.0	4831	tags=33%, list=30%, signal=47%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		85	0.18395677	0.73435515	0.9222874	1.0	1.0	2841	tags=19%, list=18%, signal=23%	
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT		123	0.17412874	0.7337746	0.97131145	1.0	1.0	3450	tags=21%, list=21%, signal=27%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		19	0.2539789	0.7334684	0.82985556	1.0	1.0	4262	tags=37%, list=26%, signal=50%	
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		96	0.17942503	0.73281574	0.9390421	1.0	1.0	3753	tags=22%, list=23%, signal=28%	
GOBP_NATURAL_KILLER_CELL_ACTIVATION	GOBP_NATURAL_KILLER_CELL_ACTIVATION		49	0.20301366	0.7323646	0.8807947	1.0	1.0	2152	tags=14%, list=13%, signal=16%	
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY		167	0.16684408	0.7321851	0.9823129	1.0	1.0	4853	tags=33%, list=30%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		38	0.21379362	0.7319364	0.87289435	1.0	1.0	1798	tags=16%, list=11%, signal=18%	
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION		39	0.21081552	0.731695	0.89424574	1.0	1.0	6728	tags=49%, list=42%, signal=83%	
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION		20	0.24892613	0.7316757	0.8417618	1.0	1.0	5927	tags=45%, list=37%, signal=71%	
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		33	0.22176899	0.7313479	0.8876033	1.0	1.0	4240	tags=33%, list=26%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION		15	0.2670844	0.7289102	0.83910036	1.0	1.0	115	tags=7%, list=1%, signal=7%	
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	GOBP_REGULATION_OF_GOLGI_ORGANIZATION		17	0.25892243	0.728705	0.8107667	1.0	1.0	1566	tags=18%, list=10%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		39	0.21322028	0.728107	0.8830769	1.0	1.0	5191	tags=41%, list=32%, signal=60%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY		21	0.24958412	0.7272093	0.86752826	1.0	1.0	6651	tags=57%, list=41%, signal=97%	
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT		61	0.1940876	0.7256523	0.9222222	1.0	1.0	3839	tags=26%, list=24%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		202	0.1595081	0.724732	0.9830287	1.0	1.0	4295	tags=25%, list=27%, signal=33%	
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION		100	0.17602119	0.7245486	0.9483501	1.0	1.0	6165	tags=44%, list=38%, signal=71%	
GOBP_INTERLEUKIN_2_PRODUCTION	GOBP_INTERLEUKIN_2_PRODUCTION		42	0.20934556	0.72417563	0.899841	1.0	1.0	6155	tags=43%, list=38%, signal=69%	
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		30	0.22362667	0.7235507	0.8735441	1.0	1.0	6245	tags=47%, list=39%, signal=76%	
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		235	0.15648924	0.72345024	0.9921773	1.0	1.0	4641	tags=30%, list=29%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		29	0.22609724	0.72335696	0.8842444	1.0	1.0	4039	tags=28%, list=25%, signal=37%	
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION		42	0.2072918	0.7231892	0.90032154	1.0	1.0	1857	tags=17%, list=11%, signal=19%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		75	0.18521212	0.7227184	0.92941177	1.0	1.0	5558	tags=32%, list=34%, signal=49%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		75	0.18656357	0.72147083	0.9262048	1.0	1.0	4764	tags=29%, list=29%, signal=41%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		69	0.18775827	0.7203784	0.918797	1.0	1.0	4362	tags=26%, list=27%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS		261	0.15474066	0.7200951	0.9948387	1.0	1.0	5221	tags=30%, list=32%, signal=44%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		104	0.17411682	0.7198875	0.9695652	1.0	1.0	4449	tags=28%, list=28%, signal=38%	
GOBP_NUCLEAR_MIGRATION	GOBP_NUCLEAR_MIGRATION		18	0.24957877	0.71933734	0.8590604	1.0	1.0	4457	tags=44%, list=28%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT		28	0.22472127	0.7190584	0.88013136	1.0	1.0	6596	tags=46%, list=41%, signal=78%	
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT		384	0.15005931	0.7186313	0.99759036	1.0	1.0	3670	tags=22%, list=23%, signal=27%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		253	0.15547885	0.71827847	0.9935233	1.0	1.0	6011	tags=38%, list=37%, signal=60%	
GOBP_SPECIFICATION_OF_SYMMETRY	GOBP_SPECIFICATION_OF_SYMMETRY		90	0.17842245	0.7173258	0.9384164	1.0	1.0	4210	tags=30%, list=26%, signal=40%	
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION		27	0.22719166	0.7152944	0.8863636	1.0	1.0	4246	tags=30%, list=26%, signal=40%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		50	0.19966844	0.71507806	0.9078341	1.0	1.0	5399	tags=34%, list=33%, signal=51%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		145	0.16480847	0.7145385	0.9861111	1.0	1.0	4775	tags=28%, list=30%, signal=40%	
GOBP_VIRAL_GENE_EXPRESSION	GOBP_VIRAL_GENE_EXPRESSION		197	0.15979142	0.7137057	0.9893191	1.0	1.0	5328	tags=26%, list=33%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	0.22030002	0.71314555	0.88274705	1.0	1.0	5334	tags=42%, list=33%, signal=62%	
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		295	0.15123208	0.7131132	0.99876237	1.0	1.0	4787	tags=29%, list=30%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS		23	0.23409228	0.7131029	0.8669951	1.0	1.0	3099	tags=22%, list=19%, signal=27%	
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		152	0.16228959	0.71210825	0.9824324	1.0	1.0	4856	tags=29%, list=30%, signal=41%	
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS		64	0.18653642	0.7120484	0.93952805	1.0	1.0	3435	tags=20%, list=21%, signal=26%	
